,0,1,2,3,4,5
2144,10813004.0,63.984375,24.719999313354492,0.018157951533794403,12.726579278934452,318.16448197336126
2145,10818004.0,69.203125,24.719999313354492,0.018157951533794403,12.726692487606439,318.167312190161
2146,10823004.0,72.109375,24.719999313354492,0.017395012080669403,12.727646674984628,318.1911668746157
2147,10828004.0,72.421875,24.600000381469727,0.018920890986919403,12.726385206925327,318.1596301731332
2148,10833004.0,72.421875,24.600000381469727,0.018920890986919403,12.724978184859184,318.1244546214796
2149,10838004.0,72.171875,24.719999313354492,0.018157951533794403,12.723199191442221,318.0799797860555
2150,10843004.0,71.890625,24.719999313354492,0.018920890986919403,12.721662788036664,318.04156970091657
2151,10848004.0,69.390625,24.719999313354492,0.019683830440044403,12.721145262679002,318.02863156697504
2152,10853004.0,71.859375,24.719999313354492,0.017395012080669403,12.723603508127896,318.0900877031974
2153,10858004.0,68.390625,24.719999313354492,0.019683830440044403,12.719851449284848,317.9962862321212
2154,10863004.0,68.484375,24.719999313354492,0.019683830440044403,12.720126384631106,318.00315961577763
2155,10868004.0,66.296875,24.719999313354492,0.019683830440044403,12.718670844562684,317.9667711140671
2156,10873004.0,65.90625,24.719999313354492,0.019683830440044403,12.718687017230112,317.96717543075283
2157,10878004.0,64.625,24.719999313354492,0.019683830440044403,12.717797520521628,317.9449380130407
2158,10883004.0,65.984375,24.719999313354492,0.018157951533794403,12.718670844562684,317.9667711140671
2159,10888004.0,65.28125,24.719999313354492,0.019683830440044403,12.720288111305377,318.00720278263447
2160,10893004.0,63.53125,24.719999313354492,0.019683830440044403,12.71994848528941,317.99871213223526
2161,10898004.0,62.046875,24.719999313354492,0.019683830440044403,12.718897261906658,317.9724315476665
2162,10903004.0,63.03125,24.719999313354492,0.020446769893169403,12.718218009874727,317.95545024686817
2163,10908004.0,62.421875,24.719999313354492,0.019683830440044403,12.717118268489697,317.92795671224246
2164,10913004.0,62.46875,24.719999313354492,0.018920890986919403,12.718800225902097,317.9700056475524
2165,10918004.0,62.828125,24.719999313354492,0.021209709346294403,12.719641204608298,317.9910301152075
2166,10923004.0,60.1875,24.600000381469727,0.018920890986919403,12.71804011053303,317.9510027633258
2167,10928004.0,62.78125,24.600000381469727,0.018920890986919403,12.719495650601456,317.98739126503636
2168,10933004.0,62.28125,24.719999313354492,0.020446769893169403,12.72109674467672,318.02741861691794
2169,10938004.0,62.09375,24.719999313354492,0.019683830440044403,12.722649320749705,318.0662330187426
2170,10943004.0,61.6875,24.719999313354492,0.020446769893169403,12.72247142140801,318.0617855352003
2171,10948004.0,60.375,24.719999313354492,0.019683830440044403,12.723005119433099,318.07512798582746
2172,10953004.0,61.21875,24.719999313354492,0.020446769893169403,12.723684371465028,318.09210928662566
2173,10958004.0,61.140625,24.719999313354492,0.019683830440044403,12.724023997480993,318.1005999370248
2174,10963004.0,60.015625,24.719999313354492,0.018920890986919403,12.722843392758827,318.0710848189707
2175,10968004.0,59.75,24.719999313354492,0.019683830440044403,12.721808342043504,318.04520855108757
2176,10973004.0,62.6875,24.719999313354492,0.018157951533794403,12.724137206152982,318.10343015382455
2177,10978004.0,60.28125,24.719999313354492,0.019683830440044403,12.723829925471868,318.0957481367967
2178,10983004.0,61.125,24.719999313354492,0.018920890986919403,12.723457954121049,318.08644885302624
2179,10988004.0,60.0625,24.719999313354492,0.018920890986919403,12.724331278162103,318.10828195405253
2180,10993004.0,60.28125,24.600000381469727,0.018920890986919403,12.723425608786194,318.08564021965486
2181,10998004.0,60.84375,24.600000381469727,0.018920890986919403,12.72239055807087,318.05976395177174
2182,11003004.0,59.5,24.600000381469727,0.020446769893169403,12.721775996708647,318.04439991771613
2183,11008004.0,59.484375,24.719999313354492,0.019683830440044403,12.72080563666303,318.02014091657577
2184,11013004.0,61.21875,24.719999313354492,0.019683830440044403,12.720999708672153,318.02499271680387
2185,11018004.0,60.15625,24.719999313354492,0.018157951533794403,12.720061693961389,318.0015423490347
2186,11023004.0,60.625,24.719999313354492,0.019683830440044403,12.721177608013846,318.0294402003462
2187,11028004.0,60.328125,24.719999313354492,0.019683830440044403,12.722633148082272,318.0658287020568
2188,11033004.0,59.921875,24.719999313354492,0.019683830440044403,12.722293522066305,318.05733805165767
2189,11038004.0,60.34375,24.719999313354492,0.018920890986919403,12.72295660143081,318.07391503577026
2190,11043004.0,61.4375,24.719999313354492,0.019683830440044403,12.724832630852335,318.12081577130834
2191,11048004.0,60.765625,24.719999313354492,0.018920890986919403,12.724654731510638,318.11636828776597
2192,11053004.0,59.359375,24.719999313354492,0.018920890986919403,12.723943134143854,318.09857835359634
2193,11058004.0,60.609375,24.719999313354492,0.019683830440044403,12.7243312781621,318.1082819540525
2194,11063004.0,60.28125,24.600000381469727,0.020446769893169403,12.725366328877424,318.1341582219356
2195,11068004.0,60.953125,24.600000381469727,0.019683830440044403,12.725059048196313,318.1264762049078
2196,11073004.0,59.390625,24.600000381469727,0.020446769893169403,12.72416955148783,318.10423878719575
2197,11078004.0,59.78125,24.719999313354492,0.019683830440044403,12.723425608786192,318.0856402196548
2198,11083004.0,59.921875,24.719999313354492,0.019683830440044403,12.723652026130168,318.09130065325417
2199,11088004.0,61.109375,24.719999313354492,0.018157951533794403,12.72522077487058,318.13051937176454
2200,11093004.0,59.03125,24.719999313354492,0.020446769893169403,12.724509177503796,318.1127294375949
2201,11098004.0,44.6875,24.719999313354492,0.019683830440044403,12.724444486834088,318.1111121708522
2202,11103004.0,35.828125,24.719999313354492,0.018157951533794403,12.724670904178064,318.11677260445157
2203,11108004.0,32.03125,24.719999313354492,0.020446769893169403,12.724962012191748,318.1240503047937
2204,11113004.0,28.6875,24.719999313354492,0.020446769893169403,12.725576573553973,318.1394143388493
2205,11118004.0,25.1875,24.719999313354492,0.018920890986919403,12.725236947538004,318.1309236884501
2206,11123004.0,21.796875,24.600000381469727,0.019683830440044403,12.725026702861454,318.1256675715364
2207,11128004.0,19.328125,24.600000381469727,0.021209709346294403,12.725026702861454,318.1256675715364
2208,11133004.0,16.484375,24.600000381469727,0.019683830440044403,12.72505904819631,318.12647620490776
2209,11138004.0,14.59375,24.719999313354492,0.019683830440044403,12.725107566198592,318.1276891549648
2210,11143004.0,13.078125,24.719999313354492,0.020446769893169403,12.72494583952432,318.12364598810797
2211,11148004.0,11.921875,24.600000381469727,0.020446769893169403,12.725188429535725,318.12971073839316
2212,11153004.0,10.609375,24.600000381469727,0.020446769893169403,12.725123738866019,318.1280934716505
2213,11158004.0,9.578125,24.600000381469727,0.020446769893169403,12.724913494189469,318.12283735473676
2214,11163004.0,8.4375,24.719999313354492,0.021972648799419403,12.724994357526603,318.12485893816506
2215,11168004.0,6.984375,24.719999313354492,0.019683830440044403,12.724816458184907,318.1204114546227
2216,11173004.0,5.65625,24.600000381469727,0.020446769893169403,12.724687076845491,318.1171769211373
2217,11178004.0,4.203125,24.600000381469727,0.019683830440044403,12.72473559484777,318.1183898711942
2218,11183004.0,2.671875,24.719999313354492,0.020446769893169403,12.724654731510636,318.1163682877659
2219,11188004.0,1.25,24.719999313354492,0.020446769893169403,12.724590040840928,318.1147510210232
2220,11193004.0,0.0,24.719999313354492,0.020446769893169403,12.724590040840928,318.1147510210232
2221,11198004.0,0.0,24.600000381469727,0.020446769893169403,12.724590040840928,318.1147510210232
2222,11203004.0,0.0,24.600000381469727,0.020446769893169403,12.724590040840928,318.1147510210232
2223,11208004.0,0.0,24.719999313354492,0.020446769893169403,12.724590040840928,318.1147510210232
2224,11213004.0,0.0,24.719999313354492,0.021972648799419403,12.724590040840928,318.1147510210232
2225,11218004.0,0.0,24.719999313354492,0.020446769893169403,12.724590040840928,318.1147510210232
2226,11223004.0,0.09375,24.600000381469727,0.020446769893169403,12.724638558843209,318.1159639710802
2227,11228004.0,0.53125,24.600000381469727,0.020446769893169403,12.724703249512915,318.11758123782283
2228,11233004.0,0.734375,24.719999313354492,0.020446769893169403,12.72468707684549,318.11717692113723
2229,11238004.0,0.796875,24.719999313354492,0.019683830440044403,12.724719422180343,318.11798555450855
2230,11243004.0,0.671875,24.600000381469727,0.020446769893169403,12.72473559484777,318.1183898711942
2231,11248004.0,0.453125,24.600000381469727,0.021209709346294403,12.724784112850053,318.1196028212513
2232,11253004.0,0.1875,24.600000381469727,0.021209709346294403,12.724751767515198,318.1187941878799
2233,11258004.0,0.0,24.719999313354492,0.021209709346294403,12.724751767515198,318.1187941878799
2234,11263004.0,0.0,24.719999313354492,0.020446769893169403,12.724751767515198,318.1187941878799
2235,11268004.0,0.0,24.600000381469727,0.020446769893169403,12.724751767515198,318.1187941878799
2236,11273004.0,0.0,24.600000381469727,0.020446769893169403,12.724751767515198,318.1187941878799
2237,11278004.0,0.0,24.719999313354492,0.019683830440044403,12.724751767515198,318.1187941878799
2238,11283004.0,0.0,24.719999313354492,0.019683830440044403,12.724751767515198,318.1187941878799
2239,11288004.0,0.0625,24.719999313354492,0.020446769893169403,12.724784112850054,318.11960282125136
2240,11293004.0,0.125,24.600000381469727,0.020446769893169403,12.724784112850054,318.11960282125136
2241,11298004.0,0.140625,24.600000381469727,0.021972648799419403,12.724751767515201,318.11879418788004
2242,11303004.0,0.171875,24.600000381469727,0.021209709346294403,12.724767940182629,318.1191985045657
2243,11308004.0,0.09375,24.719999313354492,0.020446769893169403,12.724703249512922,318.11758123782306
2244,11313004.0,0.0625,24.719999313354492,0.019683830440044403,12.724670904178067,318.1167726044517
2245,11318004.0,0.015625,24.719999313354492,0.020446769893169403,12.724654731510642,318.116368287766
2246,11323004.0,0.015625,24.719999313354492,0.021209709346294403,12.72467090417807,318.11677260445174
2247,11328004.0,0.0,24.600000381469727,0.020446769893169403,12.72467090417807,318.11677260445174
2248,11333004.0,0.0,24.600000381469727,0.020446769893169403,12.72467090417807,318.11677260445174
2249,11338004.0,0.0,24.719999313354492,0.021209709346294403,12.72467090417807,318.11677260445174
2250,11343004.0,0.0,24.719999313354492,0.019683830440044403,12.72467090417807,318.11677260445174
2251,11348004.0,0.046875,24.719999313354492,0.021209709346294403,12.724703249512924,318.11758123782306
2252,11353004.0,0.0,24.600000381469727,0.020446769893169403,12.724687076845496,318.1171769211374
2253,11358004.0,0.046875,24.600000381469727,0.020446769893169403,12.724687076845496,318.1171769211374
2254,11363004.0,0.0625,24.719999313354492,0.019683830440044403,12.724719422180351,318.1179855545088
2255,11368004.0,0.046875,24.719999313354492,0.018157951533794403,12.724703249512924,318.11758123782306
2256,11373004.0,0.046875,24.719999313354492,0.020446769893169403,12.72467090417807,318.11677260445174
2257,11378004.0,0.015625,24.719999313354492,0.018920890986919403,12.72467090417807,318.11677260445174
2258,11383004.0,0.0,24.719999313354492,0.020446769893169403,12.72467090417807,318.11677260445174
2259,11388004.0,0.015625,24.600000381469727,0.019683830440044403,12.724687076845498,318.11717692113746
2260,11393004.0,0.015625,24.600000381469727,0.019683830440044403,12.724703249512926,318.1175812378231
2261,11398004.0,0.015625,24.719999313354492,0.021972648799419403,12.724703249512926,318.1175812378231
2262,11403004.0,0.015625,24.719999313354492,0.020446769893169403,12.724719422180353,318.11798555450883
2263,11408004.0,0.0,24.719999313354492,0.019683830440044403,12.724719422180353,318.11798555450883
2264,11413004.0,0.015625,24.600000381469727,0.020446769893169403,12.72473559484778,318.1183898711945
2265,11418004.0,0.015625,24.600000381469727,0.019683830440044403,12.72473559484778,318.1183898711945
2266,11423004.0,0.03125,24.600000381469727,0.019683830440044403,12.72473559484778,318.1183898711945
2267,11428004.0,0.03125,24.600000381469727,0.020446769893169403,12.72473559484778,318.1183898711945
2268,11433004.0,0.015625,24.719999313354492,0.020446769893169403,12.724719422180355,318.1179855545089
2269,11438004.0,0.0,24.719999313354492,0.020446769893169403,12.724687076845502,318.11717692113757
2270,11443004.0,0.015625,24.719999313354492,0.021209709346294403,12.724687076845502,318.11717692113757
2271,11448004.0,0.015625,24.600000381469727,0.021209709346294403,12.72470324951293,318.11758123782323
2272,11453004.0,0.0,24.600000381469727,0.019683830440044403,12.72470324951293,318.11758123782323
2273,11458004.0,0.015625,24.719999313354492,0.020446769893169403,12.724719422180357,318.11798555450895
2274,11463004.0,0.015625,24.719999313354492,0.021209709346294403,12.724703249512931,318.1175812378233
2275,11468004.0,0.015625,24.719999313354492,0.021209709346294403,12.724719422180359,318.117985554509
2276,11473004.0,0.015625,24.719999313354492,0.020446769893169403,12.724719422180359,318.117985554509
2277,11478004.0,0.0,24.719999313354492,0.021972648799419403,12.724703249512931,318.1175812378233
2278,11483004.0,0.0,24.600000381469727,0.020446769893169403,12.724703249512931,318.1175812378233
2279,11488004.0,0.0,24.600000381469727,0.020446769893169403,12.724703249512931,318.1175812378233
2280,11493004.0,0.0,24.719999313354492,0.019683830440044403,12.724703249512931,318.1175812378233
2281,11498004.0,0.03125,24.719999313354492,0.020446769893169403,12.724735594847784,318.1183898711946
2282,11503004.0,0.015625,24.719999313354492,0.020446769893169403,12.724735594847784,318.1183898711946
2283,11508004.0,0.046875,24.600000381469727,0.020446769893169403,12.724784112850067,318.1196028212517
2284,11513004.0,0.015625,24.600000381469727,0.019683830440044403,12.724767940182641,318.11919850456604
2285,11518004.0,0.0,24.719999313354492,0.021209709346294403,12.724767940182641,318.11919850456604
2286,11523004.0,0.0,24.719999313354492,0.021209709346294403,12.724751767515212,318.1187941878803
2287,11528004.0,0.015625,24.719999313354492,0.021209709346294403,12.724751767515212,318.1187941878803
2288,11533004.0,0.046875,24.719999313354492,0.019683830440044403,12.724800285517494,318.12000713793736
2289,11538004.0,0.0,24.719999313354492,0.020446769893169403,12.724800285517494,318.12000713793736
2290,11543004.0,0.0,24.600000381469727,0.019683830440044403,12.724784112850067,318.1196028212517
2291,11548004.0,0.0,24.600000381469727,0.019683830440044403,12.724784112850067,318.1196028212517
2292,11553004.0,0.015625,24.719999313354492,0.020446769893169403,12.724784112850067,318.1196028212517
2293,11558004.0,0.0,24.719999313354492,0.019683830440044403,12.724767940182637,318.11919850456593
