,0,1,2,3,4,5
2601,13093004.0,65.953125,24.600000381469727,0.020446769893169403,12.574475341784073,314.3618835446018
2602,13098004.0,65.28125,24.600000381469727,0.018920890986919403,12.642044746293797,316.05111865734494
2603,13103004.0,66.234375,24.600000381469727,0.020446769893169403,12.710584510849136,317.7646127712284
2604,13108004.0,65.546875,24.600000381469727,0.019683830440044403,12.778428850705119,319.460721267628
2605,13113004.0,65.8125,24.600000381469727,0.018920890986919403,12.84654812590736,321.163703147684
2606,13118004.0,62.796875,24.600000381469727,0.018920890986919403,12.911529903628773,322.7882475907193
2607,13123004.0,63.34375,24.600000381469727,0.018157951533794403,12.977093897377559,324.42734743443896
2608,13128004.0,63.328125,24.600000381469727,0.019683830440044403,13.042641718458917,326.0660429614729
2609,13133004.0,61.875,24.600000381469727,0.020446769893169403,13.10668548146957,327.6671370367393
2610,13138004.0,61.875,24.600000381469727,0.019683830440044403,13.170729244480224,329.2682311120056
2611,13143004.0,62.75,24.600000381469727,0.018920890986919403,13.235662504199357,330.8915626049839
2612,13148004.0,61.90625,24.600000381469727,0.020446769893169403,13.299706267210011,332.4926566802503
2613,13153004.0,60.671875,24.600000381469727,0.020446769893169403,13.362472389493938,334.0618097373484
2614,13158004.0,61.09375,24.600000381469727,0.019683830440044403,13.425691346465817,335.64228366164537
2615,13163004.0,61.078125,24.600000381469727,0.019683830440044403,13.488894130770268,337.2223532692567
2616,13168004.0,60.84375,24.600000381469727,0.019683830440044403,13.551854325063315,338.7963581265829
2617,13173004.0,61.734375,24.600000381469727,0.019683830440044403,13.615736361399698,340.39340903499243
2618,13178004.0,60.5625,24.600000381469727,0.019683830440044403,13.678421620346489,341.9605405086622
2619,13183004.0,60.296875,24.600000381469727,0.020446769893169403,13.740831943947022,343.5207985986756
2620,13188004.0,60.890625,24.600000381469727,0.018920890986919403,13.80385682890978,345.0964207227445
2621,13193004.0,60.703125,24.600000381469727,0.019683830440044403,13.866671469195984,346.66678672989957
2622,13198004.0,61.765625,24.600000381469727,0.020446769893169403,13.930585850867221,348.26464627168053
2623,13203004.0,60.296875,24.600000381469727,0.020446769893169403,13.992980001800325,349.8245000450081
2624,13208004.0,60.234375,24.600000381469727,0.020446769893169403,14.055309462063722,351.38273655159304
2625,13213004.0,61.171875,24.600000381469727,0.019683830440044403,14.118625455040162,352.96563637600406
2626,13218004.0,61.5625,24.600000381469727,0.019683830440044403,14.182329592034849,354.5582398008712
2627,13223004.0,61.046875,24.600000381469727,0.019683830440044403,14.245500031004447,356.1375007751112
2628,13228004.0,59.984375,24.600000381469727,0.019683830440044403,14.307570728589013,357.68926821472536
2629,13233004.0,59.59375,24.600000381469727,0.019683830440044403,14.369253282155334,359.23133205388336
2630,13238004.0,60.03125,24.520000457763672,0.020446769893169403,14.431388670409609,360.7847167602402
2631,13243004.0,60.265625,24.520000457763672,0.019683830440044403,14.493750476007861,362.3437619001965
2632,13248004.0,60.53125,24.520000457763672,0.019683830440044403,14.55638721695237,363.9096804238092
2633,13253004.0,61.0,24.520000457763672,0.019683830440044403,14.619525310587113,365.48813276467786
2634,13258004.0,60.3125,24.520000457763672,0.019683830440044403,14.681951806855073,367.04879517137687
2635,13263004.0,59.75,24.600000381469727,0.018157951533794403,14.743779914428236,368.5944978607059
2636,13268004.0,60.390625,24.600000381469727,0.019683830440044403,14.806287274033332,370.1571818508333
2637,13273004.0,60.6875,24.600000381469727,0.020446769893169403,14.869069568984685,371.7267392246171
2638,13278004.0,59.953125,24.600000381469727,0.018920890986919403,14.931107921234398,373.27769803086
2639,13283004.0,53.75,24.600000381469727,0.018920890986919403,14.986709551848191,374.6677387962048
2640,13288004.0,41.171875,24.600000381469727,0.019683830440044403,15.02932453051816,375.733113262954
2641,13293004.0,33.53125,24.600000381469727,0.020446769893169403,15.06401490214893,376.6003725537233
2642,13298004.0,30.34375,24.600000381469727,0.020446769893169403,15.095422222292033,377.3855555573008
2643,13303004.0,27.40625,24.600000381469727,0.018920890986919403,15.123772908291444,378.0943227072861
2644,13308004.0,24.578125,24.600000381469727,0.018920890986919403,15.149196341486581,378.72990853716453
2645,13313004.0,21.125,24.600000381469727,0.020446769893169403,15.171045615180368,379.2761403795092
2646,13318004.0,18.40625,24.520000457763672,0.018157951533794403,15.190097017409293,379.75242543523234
2647,13323004.0,15.84375,24.520000457763672,0.019683830440044403,15.206496102180203,380.16240255450504
2648,13328004.0,14.1875,24.520000457763672,0.019683830440044403,15.221148538869006,380.5287134717251
2649,13333004.0,12.765625,24.600000381469727,0.019683830440044403,15.23436160815681,380.85904020392024
2650,13338004.0,11.53125,24.600000381469727,0.020446769893169403,15.246297036717888,381.1574259179472
2651,13343004.0,10.46875,24.600000381469727,0.020446769893169403,15.257132723893932,381.42831809734827
2652,13348004.0,9.28125,24.600000381469727,0.018920890986919403,15.266739288345528,381.6684822086382
2653,13353004.0,8.046875,24.520000457763672,0.020446769893169403,15.275068212070398,381.87670530175996
2654,13358004.0,6.71875,24.520000457763672,0.018920890986919403,15.28202245906398,382.0505614765995
2655,13363004.0,5.296875,24.520000457763672,0.019683830440044403,15.287488820654284,382.1872205163571
2656,13368004.0,3.765625,24.520000457763672,0.018920890986919403,15.291386433504174,382.28466083760435
2657,13373004.0,2.296875,24.520000457763672,0.019683830440044403,15.293747642948507,382.3436910737127
2658,13378004.0,0.734375,24.520000457763672,0.018920890986919403,15.294507758317573,382.3626939579393
2659,13383004.0,0.0,24.520000457763672,0.018920890986919403,15.294507758317573,382.3626939579393
2660,13388004.0,0.0,24.520000457763672,0.018920890986919403,15.294491585650146,382.36228964125365
2661,13393004.0,0.0,24.520000457763672,0.019683830440044403,15.294491585650146,382.36228964125365
2662,13398004.0,0.0,24.520000457763672,0.018920890986919403,15.294475412982719,382.36188532456794
2663,13403004.0,0.0,24.520000457763672,0.020446769893169403,15.294443067647864,382.36107669119656
2664,13408004.0,0.0,24.520000457763672,0.019683830440044403,15.294394549645583,382.3598637411396
2665,13413004.0,0.203125,24.520000457763672,0.018920890986919403,15.294604794322133,382.36511985805333
2666,13418004.0,0.59375,24.600000381469727,0.018157951533794403,15.295219355684356,382.3804838921089
2667,13423004.0,0.796875,24.600000381469727,0.019683830440044403,15.296027989055702,382.4006997263926
2668,13428004.0,0.734375,24.520000457763672,0.019683830440044403,15.296788104424769,382.4197026106192
2669,13433004.0,0.578125,24.520000457763672,0.019683830440044403,15.297370320452137,382.4342580113034
2670,13438004.0,0.359375,24.520000457763672,0.019683830440044403,15.297726119135527,382.4431529783882
2671,13443004.0,0.09375,24.520000457763672,0.019683830440044403,15.297806982472663,382.4451745618166
2672,13448004.0,0.0,24.600000381469727,0.019683830440044403,15.297806982472663,382.4451745618166
2673,13453004.0,0.0,24.520000457763672,0.019683830440044403,15.297806982472663,382.4451745618166
2674,13458004.0,0.0,24.520000457763672,0.021209709346294403,15.297806982472663,382.4451745618166
2675,13463004.0,0.0,24.520000457763672,0.020446769893169403,15.297806982472663,382.4451745618166
2676,13468004.0,0.0,24.520000457763672,0.020446769893169403,15.29775846447038,382.4439616117595
2677,13473004.0,0.0,24.520000457763672,0.019683830440044403,15.29775846447038,382.4439616117595
2678,13478004.0,0.0625,24.600000381469727,0.020446769893169403,15.29782315514009,382.44557887850226
2679,13483004.0,0.15625,24.600000381469727,0.021209709346294403,15.297984881814358,382.4496220453589
2680,13488004.0,0.15625,24.520000457763672,0.020446769893169403,15.2981304358212,382.45326089553
2681,13493004.0,0.15625,24.520000457763672,0.020446769893169403,15.298292162495468,382.4573040623867
2682,13498004.0,0.125,24.520000457763672,0.021209709346294403,15.298405371167457,382.4601342791864
2683,13503004.0,0.078125,24.520000457763672,0.020446769893169403,15.298470061837163,382.4617515459291
2684,13508004.0,0.03125,24.520000457763672,0.019683830440044403,15.298486234504589,382.46215586261474
2685,13513004.0,0.0,24.520000457763672,0.019683830440044403,15.298486234504589,382.46215586261474
2686,13518004.0,0.0,24.520000457763672,0.020446769893169403,15.298486234504589,382.46215586261474
2687,13523004.0,0.0,24.520000457763672,0.020446769893169403,15.214970579911908,380.3742644977977
2688,13528004.0,0.0,24.520000457763672,0.021209709346294403,15.170431053818136,379.2607763454534
2689,13533004.0,0.0,24.520000457763672,0.020446769893169403,15.11874320872166,377.96858021804155
2690,13538004.0,0.015625,24.600000381469727,0.018920890986919403,15.054198093020773,376.3549523255193
2691,13543004.0,0.015625,24.600000381469727,0.019683830440044403,14.984542414412974,374.61356036032436
2692,13548004.0,0.046875,24.600000381469727,0.020446769893169403,14.912299109016866,372.8074777254217
2693,13553004.0,0.078125,24.600000381469727,0.020446769893169403,14.836659543461103,370.9164885865276
2694,13558004.0,0.03125,24.520000457763672,0.019683830440044403,14.761828611276686,369.0457152819171
2695,13563004.0,0.03125,24.520000457763672,0.020446769893169403,14.68704619709455,367.1761549273637
2696,13568004.0,0.046875,24.520000457763672,0.020446769893169403,14.611180214194809,365.2795053548702
2697,13573004.0,0.0,24.600000381469727,0.019683830440044403,14.536155210001269,363.4038802500317
2698,13578004.0,0.03125,24.600000381469727,0.019683830440044403,14.46344289724978,361.58607243124453
2699,13583004.0,0.0,24.520000457763672,0.019683830440044403,14.391021692511975,359.7755423127994
2700,13588004.0,0.015625,24.520000457763672,0.020446769893169403,14.320492689863123,358.01231724657805
2701,13593004.0,0.0,24.520000457763672,0.019683830440044403,14.251354536612986,356.2838634153246
2702,13598004.0,0.0,24.520000457763672,0.020446769893169403,14.182733908720511,354.5683477180128
2703,13603004.0,0.03125,24.520000457763672,0.020446769893169403,14.115358576219908,352.8839644054977
2704,13608004.0,0.0,24.600000381469727,0.019683830440044403,14.048015589054161,351.20038972635405
2705,13613004.0,0.015625,24.600000381469727,0.019683830440044403,13.979750759845079,349.49376899612696
2706,13618004.0,0.0,24.600000381469727,0.019683830440044403,13.913507514064364,347.8376878516091
2707,13623004.0,0.015625,24.600000381469727,0.020446769893169403,13.846504152914584,346.1626038228646
2708,13628004.0,0.03125,24.520000457763672,0.021209709346294403,13.78056818781498,344.51420469537453
2709,13633004.0,0.03125,24.520000457763672,0.018920890986919403,13.715861345439821,342.8965336359955
2710,13638004.0,0.015625,24.520000457763672,0.020446769893169403,13.649779826333376,341.24449565833436
2711,13643004.0,0.0,24.600000381469727,0.018920890986919403,13.585250883299915,339.6312720824979
2712,13648004.0,0.015625,24.600000381469727,0.018920890986919403,13.521417364965812,338.0354341241453
2713,13653004.0,0.015625,24.600000381469727,0.020446769893169403,13.45580485321475,336.39512133036874
2714,13658004.0,0.03125,24.600000381469727,0.018920890986919403,13.392828486254274,334.8207121563568
2715,13663004.0,0.015625,24.600000381469727,0.019683830440044403,13.327765845195724,333.1941461298931
2716,13668004.0,0.0,24.520000457763672,0.018920890986919403,13.264368988882149,331.60922472205374
2717,13673004.0,0.0,24.520000457763672,0.018920890986919403,13.201829283942201,330.04573209855505
2718,13678004.0,0.015625,24.520000457763672,0.019683830440044403,13.139289579002252,328.4822394750563
2719,13683004.0,0.015625,24.520000457763672,0.019683830440044403,13.077089500078271,326.92723750195677
2720,13688004.0,0.015625,24.600000381469727,0.020446769893169403,13.014420413798907,325.3605103449727
2721,13693004.0,0.0,24.600000381469727,0.019683830440044403,12.951541082842994,323.78852707107484
2722,13698004.0,0.0,24.600000381469727,0.018920890986919403,12.889260140581877,322.23150351454694
2723,13703004.0,0.015625,24.520000457763672,0.021209709346294403,12.825329586243212,320.6332396560803
2724,13708004.0,0.0,24.520000457763672,0.019683830440044403,12.761253477897705,319.03133694744264
2725,13713004.0,0.0,24.520000457763672,0.020446769893169403,12.697775758246996,317.4443939561749
2726,13718004.0,0.015625,24.520000457763672,0.021209709346294403,12.634767045951667,315.86917614879167
2727,13723004.0,0.0,24.520000457763672,0.019683830440044403,12.570335138922767,314.2583784730692
2728,13728004.0,0.0,24.600000381469727,0.019683830440044403,12.507908642654806,312.69771606637016
2729,13733004.0,0.0,24.600000381469727,0.020446769893169403,12.445077829701173,311.1269457425293
2730,13738004.0,0.03125,24.520000457763672,0.020446769893169403,12.381325174704205,309.5331293676051
2731,13743004.0,0.015625,24.520000457763672,0.019683830440044403,12.318639915757416,307.9659978939354
2732,13748004.0,0.0,24.520000457763672,0.018920890986919403,12.256536872837994,306.4134218209499
2733,13753004.0,0.0,24.520000457763672,0.020446769893169403,12.19388395922606,304.8470989806515
2734,13758004.0,0.046875,24.520000457763672,0.021209709346294403,12.13129573628383,303.28239340709575
2735,13763004.0,0.0,24.600000381469727,0.019683830440044403,12.069257384034117,301.73143460085294
2736,13768004.0,0.0,24.600000381469727,0.021209709346294403,12.006620643089606,300.16551607724017
2737,13773004.0,0.0,24.600000381469727,0.019683830440044403,11.943708966798841,298.592724169971
2738,13778004.0,0.015625,24.600000381469727,0.019683830440044403,11.881751477886262,297.04378694715655
2739,13783004.0,0.015625,24.600000381469727,0.020446769893169403,11.819050046272045,295.4762511568011
2740,13788004.0,0.03125,24.520000457763672,0.019683830440044403,11.764095322355328,294.1023830588832
2741,13793004.0,0.0,24.520000457763672,0.019683830440044403,11.724407596489634,293.11018991224086
2742,13798004.0,0.015625,24.520000457763672,0.019683830440044403,11.689765742861146,292.2441435715287
2743,13803004.0,0.015625,24.520000457763672,0.018920890986919403,11.658698048734008,291.4674512183502
2744,13808004.0,0.0,24.600000381469727,0.019683830440044403,11.630864888092258,290.77162220230645
2745,13813004.0,0.015625,24.600000381469727,0.019683830440044403,11.606508850947298,290.16272127368245
2746,13818004.0,0.0,24.600000381469727,0.020446769893169403,11.585322656618017,289.6330664154504
2747,13823004.0,0.03125,24.600000381469727,0.020446769893169403,11.566982851755874,289.17457129389686
2748,13828004.0,0.0,24.600000381469727,0.020446769893169403,11.55087487499865,288.7718718749662
2749,13833004.0,0.0,24.520000457763672,0.019683830440044403,11.536610582328095,288.41526455820235
